St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  663 1180]
40,50,20,Mode,40,[   0  632 1180]
40,50,20,Median,40,[   0  143  632  915 1180]
40,50,20,Mode,40,[   0  632  915 1180]
40,50,20,Median,40,[   0   81  298  632  915 1180]
40,50,20,Mode,40,[   0   81  298  632  915 1180]
40,50,20,Median,40,[   0   81  298  632  848 1180]
40,50,20,Mode,40,[   0   81  298  632  915 1180]
40,50,20,Median,40,[   0   81  298  632  848 1180]
40,50,20,Mode,40,[   0   81  298  632  915 1180]
40,50,20,Median,40,[   0   81  298  632  848 1180]
40,50,20,Mode,40,[   0   81  298  632  915 1180]
40,50,20,Median,40,[   0   81  298  632  851 1180]
40,50,20,Mode,40,[   0   81  298  503  632  786  915 1045 1180]
40,50,20,Median,40,[   0   81  242  632  851 1180]
40,50,20,Mode,40,[   0   81  242  298  398  503  632  786  915 1045 1180]
40,50,20,Median,40,[   0   81  143  298  632  846 1180]
40,50,20,Mode,40,[   0   81  298  632  846 1180]
