St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1375 1810]
40,50,20,Mode,40,[   0  443 1629 1810]
40,50,20,Median,40,[   0  443  765 1810]
40,50,20,Mode,40,[   0  443  765 1810]
40,50,20,Median,40,[   0  121  443  765 1810]
40,50,20,Mode,40,[   0  193  443  765 1629 1810]
40,50,20,Median,40,[   0  121  443  765 1810]
40,50,20,Mode,40,[   0  193  443  765 1629 1810]
40,50,20,Median,40,[   0  121  443  544  765 1112 1629 1810]
40,50,20,Mode,40,[   0  193  443  544  765 1629 1810]
40,50,20,Median,40,[   0  121  443  544  765 1072 1629 1810]
40,50,20,Mode,40,[   0  193  443  544  765  987 1471 1629 1810]
40,50,20,Median,40,[   0  121  371  443  544  765 1810]
40,50,20,Mode,40,[   0  193  371  443  544  765 1471 1629 1810]
40,50,20,Median,40,[   0  121  371  443  544  765  987 1133 1471 1629 1810]
40,50,20,Mode,40,[   0  193  371  443  544  765  987 1133 1471 1629 1810]
40,50,20,Median,40,[   0  174  371  443  544  765  987 1133 1471 1629 1810]
40,50,20,Mode,40,[   0  193  371  443  544  765  987 1133 1471 1629 1810]
