St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  862 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  184  410  862 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  184  410  634  862 1046]
40,50,20,Mode,40,[   0  184  634  862 1046]
40,50,20,Median,40,[   0  102  184  410  634  862 1046]
40,50,20,Mode,40,[   0  102  184  862 1046]
40,50,20,Median,40,[   0  102  184  343  437  634  862 1046]
40,50,20,Mode,40,[   0  102  184  343  410  634  862 1046]
40,50,20,Median,40,[   0  102  184  343  437  634  862 1046]
40,50,20,Mode,40,[   0  102  184  343  410  634  862 1046]
40,50,20,Median,40,[   0  102  184  246  343  437  634 1046]
40,50,20,Mode,40,[   0  102  184  246  343  410  634 1046]
40,50,20,Median,40,[   0  102  184  246  343  410  483  634 1046]
40,50,20,Mode,40,[   0  102  184  246  343  410  483  634 1046]
40,50,20,Median,40,[   0  102  184  246  343  410  483  634 1046]
40,50,20,Mode,40,[   0  102  184  246  343  410  483  634 1046]
