St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  688 1180]
40,50,20,Mode,40,[   0   46  679 1180]
40,50,20,Median,40,[   0  155  679 1180]
40,50,20,Mode,40,[   0   46  679 1025 1180]
40,50,20,Median,40,[   0   46  227  679 1180]
40,50,20,Mode,40,[   0   46  177  679 1180]
40,50,20,Median,40,[   0   43  177  338  679 1180]
40,50,20,Mode,40,[   0   46  177  338  679 1180]
40,50,20,Median,40,[   0   43  177  338  679 1180]
40,50,20,Mode,40,[   0   46  177  338  679 1180]
40,50,20,Median,40,[   0   43  177  338  615  679  823 1025 1180]
40,50,20,Mode,40,[   0   46  177  338  679 1180]
40,50,20,Median,40,[   0   43  177  338  615  679  823 1025 1180]
40,50,20,Mode,40,[   0   46  177  338  679 1180]
40,50,20,Median,40,[   0   43  227  679 1180]
40,50,20,Mode,40,[   0   46  227  679 1180]
40,50,20,Median,40,[   0   43  227  679 1180]
40,50,20,Mode,40,[   0   46  227  679 1180]
