St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1279 2019]
40,50,20,Mode,40,[   0  362 1279 2019]
40,50,20,Median,40,[   0  519 1182 2019]
40,50,20,Mode,40,[   0  362 1279 2019]
40,50,20,Median,40,[   0  362  579 1182 2019]
40,50,20,Mode,40,[   0  362 1279 2019]
40,50,20,Median,40,[   0  362  579 1118 1279 2019]
40,50,20,Mode,40,[   0  362 1279 2019]
40,50,20,Median,40,[   0  362  571  727 1279 2019]
40,50,20,Mode,40,[   0  362  579  727 1279 2019]
40,50,20,Median,40,[   0  362  571  727 1279 2019]
40,50,20,Mode,40,[   0  362  579  727 1279 2019]
40,50,20,Median,40,[   0  362  571  727 1279 2019]
40,50,20,Mode,40,[   0  362  579  727 1279 2019]
40,50,20,Median,40,[   0  362  571  727  993 1133 1279 2019]
40,50,20,Mode,40,[   0  362  579  727  993 1118 1279 2019]
40,50,20,Median,40,[   0  362  571  727  993 1133 1279 2019]
40,50,20,Mode,40,[   0  362  579  727  993 1118 1279 2019]
