St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1434 2019]
40,50,20,Mode,40,[   0  296 2019]
40,50,20,Median,40,[   0  296  879 2019]
40,50,20,Mode,40,[   0  820 1353 2019]
40,50,20,Median,40,[   0  296  879 1353 2019]
40,50,20,Mode,40,[   0  820 1353 2019]
40,50,20,Median,40,[   0  296  597  908 1353 2019]
40,50,20,Mode,40,[   0  700  820 1353 2019]
40,50,20,Median,40,[   0  296  597  908 1353 1621 2019]
40,50,20,Mode,40,[   0  700  820 1353 2019]
40,50,20,Median,40,[   0  133  350  674  908 1353 1621 2019]
40,50,20,Mode,40,[   0  133  296  700  820 1353 2019]
40,50,20,Median,40,[   0  133  350  674  994 1353 1621 2019]
40,50,20,Mode,40,[   0  133  296  700  820  976 1353 2019]
40,50,20,Median,40,[   0  133  350  674  994 1314 2019]
40,50,20,Mode,40,[   0  133  296  700  820  976 1353 1434 2019]
40,50,20,Median,40,[   0  133  296  440  674  994 1314 2019]
40,50,20,Mode,40,[   0  133  296  440  700  820  976 1353 1434 2019]
