St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  738 1046]
40,50,20,Mode,40,[   0  190  786 1046]
40,50,20,Median,40,[   0  190  496  786 1046]
40,50,20,Mode,40,[   0  190  786 1046]
40,50,20,Median,40,[   0  190  496  754  916 1046]
40,50,20,Mode,40,[   0  190  786  913 1046]
40,50,20,Median,40,[   0  104  190  496  754  916 1046]
40,50,20,Mode,40,[   0  132  190  786  913 1046]
40,50,20,Median,40,[   0  104  190  507  754  916 1046]
40,50,20,Mode,40,[   0  132  190  786  913 1046]
40,50,20,Median,40,[   0  104  190  438  737  916 1046]
40,50,20,Mode,40,[   0  132  190  401  737  913 1046]
40,50,20,Median,40,[   0   47  130  190  438  539  738  996 1046]
40,50,20,Mode,40,[   0   77  132  190  401  539  786  831  996 1046]
40,50,20,Median,40,[   0   47  130  190  438  737  913 1046]
40,50,20,Mode,40,[   0   77  132  190  401  737  913 1046]
40,50,20,Median,40,[   0  128  190  438  737  913 1046]
40,50,20,Mode,40,[   0  132  190  401  737  913 1046]
