St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1180]
40,50,20,Mode,40,[   0 1089 1180]
40,50,20,Median,40,[   0 1089 1180]
40,50,20,Mode,40,[   0  255  827 1089 1180]
40,50,20,Median,40,[   0  126  319 1089 1180]
40,50,20,Mode,40,[   0  126  255  827 1089 1180]
40,50,20,Median,40,[   0  126  315  702 1089 1180]
40,50,20,Mode,40,[   0  126  255  734 1089 1180]
40,50,20,Median,40,[   0  126  255  702 1089 1180]
40,50,20,Mode,40,[   0  126  255  347  734 1089 1180]
40,50,20,Median,40,[   0  126  255  392  648  772  828 1089 1180]
40,50,20,Mode,40,[   0  126  255  347  734 1089 1180]
40,50,20,Median,40,[   0  126  255  315  419  648  772  828 1089 1180]
40,50,20,Mode,40,[   0  126  255  419 1089 1180]
40,50,20,Median,40,[   0  126  315  419 1089 1180]
40,50,20,Mode,40,[   0  126  255  419 1089 1180]
40,50,20,Median,40,[   0   43  126  315  419 1089 1180]
40,50,20,Mode,40,[   0  126  255  419 1089 1180]
