St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  912 1180]
40,50,20,Mode,40,[   0  378 1180]
40,50,20,Median,40,[   0  378  675  995 1180]
40,50,20,Mode,40,[   0  378  675  912 1180]
40,50,20,Median,40,[   0  378  912 1057 1180]
40,50,20,Mode,40,[   0  378  912  995 1180]
40,50,20,Median,40,[   0  378  436  675  912 1067 1180]
40,50,20,Mode,40,[   0  378  436  675  912 1067 1180]
40,50,20,Median,40,[   0  378  436  675  786 1067 1180]
40,50,20,Mode,40,[   0  378  436  675  786  912 1067 1180]
40,50,20,Median,40,[   0  325  378  436  675  786 1067 1180]
40,50,20,Mode,40,[   0  325  378  436  912 1067 1180]
40,50,20,Median,40,[   0  325  378  436  675  912 1057 1180]
40,50,20,Mode,40,[   0  325  378  436  675  786  912  995 1180]
40,50,20,Median,40,[   0  325  378  436  537  675  786  912 1057 1180]
40,50,20,Mode,40,[   0  325  378  436  537  675  786  912  995 1180]
40,50,20,Median,40,[   0  325  378  436  537  675  786  912  995 1067 1180]
40,50,20,Mode,40,[   0  325  378  436  537  675  786  912  995 1067 1180]
