St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1176 1419]
40,50,20,Mode,40,[   0  801 1175 1419]
40,50,20,Median,40,[   0  498 1176 1419]
40,50,20,Mode,40,[   0  392 1175 1419]
40,50,20,Median,40,[   0  392  533  795 1176 1419]
40,50,20,Mode,40,[   0  392  520  801 1175 1419]
40,50,20,Median,40,[   0  392  533  709  801 1176 1419]
40,50,20,Mode,40,[   0  392  520  709  801 1175 1419]
40,50,20,Median,40,[   0  392  533  709  801 1176 1419]
40,50,20,Mode,40,[   0  392  520  709  801 1175 1419]
40,50,20,Median,40,[   0  392  560  801 1176 1419]
40,50,20,Mode,40,[   0  392  560  801 1175 1419]
40,50,20,Median,40,[   0  392  560  801 1176 1419]
40,50,20,Mode,40,[   0  392  560  801 1175 1419]
40,50,20,Median,40,[   0  392  520  709  801 1176 1419]
40,50,20,Mode,40,[   0  392  520  709  801 1175 1419]
40,50,20,Median,40,[   0  392  520  601  709  801  981 1044 1176 1222 1419]
40,50,20,Mode,40,[   0  392  520  601  709  801  981 1044 1175 1222 1419]
