St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1815 2019]
40,50,20,Mode,40,[   0  400 1951 2019]
40,50,20,Median,40,[   0  400 1232 1951 2019]
40,50,20,Mode,40,[   0  400 1251 1951 2019]
40,50,20,Median,40,[   0  400 1238 1951 2019]
40,50,20,Mode,40,[   0  400 1251 1951 2019]
40,50,20,Median,40,[   0  400 1238 1951 2019]
40,50,20,Mode,40,[   0  400 1251 1951 2019]
40,50,20,Median,40,[   0  400 1232 1951 2019]
40,50,20,Mode,40,[   0  400  663 1251 1803 1951 2019]
40,50,20,Median,40,[   0  400 1244 1951 2019]
40,50,20,Mode,40,[   0  400  663 1251 1803 1951 2019]
40,50,20,Median,40,[   0  400 1251 1951 2019]
40,50,20,Mode,40,[   0  400  663  854 1251 1803 1951 2019]
40,50,20,Median,40,[   0  400  663 1251 1803 1951 2019]
40,50,20,Mode,40,[   0  400  663  854 1251 1803 1951 2019]
40,50,20,Median,40,[   0  400  663 1251 1803 1951 2019]
40,50,20,Mode,40,[   0  400  663  854 1251 1803 1951 2019]
