St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1691 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  534 1974 2554]
40,50,20,Mode,40,[   0  817 1460 1691 2554]
40,50,20,Median,40,[   0  817 1460 1978 2554]
40,50,20,Mode,40,[   0   54  817 1460 1978 2554]
40,50,20,Median,40,[   0  817 1460 1945 2554]
40,50,20,Mode,40,[   0   54  817 1460 1691 2554]
40,50,20,Median,40,[   0   58  817 1460 1945 2554]
40,50,20,Mode,40,[   0   54  322  817 1460 1691 2554]
40,50,20,Median,40,[   0   58  330  817 1374 1691 1978 2554]
40,50,20,Mode,40,[   0   54  322  817 1460 1978 2223 2554]
40,50,20,Median,40,[   0   58  330  817 1374 1691 1978 2554]
40,50,20,Mode,40,[   0   54  322  817 1021 1460 1978 2223 2554]
40,50,20,Median,40,[   0   58  330  817 1021 1224 1460 1978 2554]
40,50,20,Mode,40,[   0   54  322  817 1021 1218 1460 1978 2223 2554]
40,50,20,Median,40,[   0   58  330  817 1021 1224 1460 1978 2554]
40,50,20,Mode,40,[   0   54  322  652  817 1021 1218 1460 1978 2223 2554]
