St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 2567 4285]
40,50,20,Mode,40,[   0  137 2646 4285]
40,50,20,Median,40,[   0  137 1819 4285]
40,50,20,Mode,40,[   0  137 1687 4285]
40,50,20,Median,40,[   0  137 1687 4285]
40,50,20,Mode,40,[   0  137 1687 2646 3341 4285]
40,50,20,Median,40,[   0  137 1083 4285]
40,50,20,Mode,40,[   0  137 1341 2646 3341 4285]
40,50,20,Median,40,[   0  137 1083 4285]
40,50,20,Mode,40,[   0  137 1341 2646 3341 4285]
40,50,20,Median,40,[   0  137 1083 4285]
40,50,20,Mode,40,[   0  137 1341 2646 3341 4285]
40,50,20,Median,40,[   0  137 1097 4285]
40,50,20,Mode,40,[   0  137 1341 2646 3341 4285]
40,50,20,Median,40,[   0  137 1083 1687 1974 2235 3462 4106 4285]
40,50,20,Mode,40,[   0  137 1341 1687 1974 2235 2646 3341 3915 4285]
40,50,20,Median,40,[   0  137 1132 4285]
40,50,20,Mode,40,[   0  137 1341 1687 1974 2235 2646 3341 3915 4285]
