St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1046]
40,50,20,Mode,40,[   0  174  975 1046]
40,50,20,Median,40,[   0  174  881 1046]
40,50,20,Mode,40,[   0  174  575  975 1046]
40,50,20,Median,40,[   0  174  527  670  965 1046]
40,50,20,Mode,40,[   0  174  575  636  975 1046]
40,50,20,Median,40,[   0  174  636  830  975 1046]
40,50,20,Mode,40,[   0  402  830  975 1046]
40,50,20,Median,40,[   0  402  527  668  830  975 1046]
40,50,20,Mode,40,[   0  174  575  636  830  975 1046]
40,50,20,Median,40,[   0  141  263  402  565  668  830  975 1046]
40,50,20,Mode,40,[   0  174  218  402  575  636  830  975 1046]
40,50,20,Median,40,[   0  141  218  402  527  668  756  841  975 1046]
40,50,20,Mode,40,[   0  174  218  402  575  636  830  975 1046]
40,50,20,Median,40,[   0  141  218  507  575  668  756  841  975 1046]
40,50,20,Mode,40,[   0  174  218  507  575  636  830  975 1046]
40,50,20,Median,40,[   0  174  218  507  575  668  756  841  975 1046]
40,50,20,Mode,40,[   0  174  218  507  575  636  830  975 1046]
