St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  630 1180]
40,50,20,Mode,40,[   0  106  630 1180]
40,50,20,Median,40,[   0  201  587 1180]
40,50,20,Mode,40,[   0  106  630  821 1180]
40,50,20,Median,40,[   0  201  821 1091 1180]
40,50,20,Mode,40,[   0  106  630  821 1063 1180]
40,50,20,Median,40,[   0  630  821 1091 1180]
40,50,20,Mode,40,[   0  106  302  630  821 1063 1180]
40,50,20,Median,40,[   0  630  821 1091 1180]
40,50,20,Mode,40,[   0  106  302  630  821 1063 1180]
40,50,20,Median,40,[   0  406  556  630  821 1091 1180]
40,50,20,Mode,40,[   0  106  302  556  630  821 1063 1180]
40,50,20,Median,40,[   0   82  201  302  556  630  821 1091 1180]
40,50,20,Mode,40,[   0  201  302  556  630  821 1063 1180]
40,50,20,Median,40,[   0   82  201  302  556  630  821 1091 1180]
40,50,20,Mode,40,[   0  201  302  556  630  821 1063 1180]
40,50,20,Median,40,[   0   82  201  298  556  630  821  862 1063 1180]
40,50,20,Mode,40,[   0  201  302  556  630  821 1063 1125 1180]
