St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1180]
40,50,20,Mode,40,[   0  448 1180]
40,50,20,Median,40,[   0  177  555 1180]
40,50,20,Mode,40,[   0   64  448 1180]
40,50,20,Median,40,[   0  411  579 1180]
40,50,20,Mode,40,[   0  448  555 1180]
40,50,20,Median,40,[   0   64  411  579  886 1126 1180]
40,50,20,Mode,40,[   0  448  555  886 1126 1180]
40,50,20,Median,40,[   0  411  555  886 1126 1180]
40,50,20,Mode,40,[   0  448  555  697 1126 1180]
40,50,20,Median,40,[   0   64  342  448  555  886 1126 1180]
40,50,20,Mode,40,[   0   64  342  448  555  697  886 1126 1180]
40,50,20,Median,40,[   0   64  342  448  555  884 1000 1126 1180]
40,50,20,Mode,40,[   0   64  342  448  555  697  886 1000 1126 1180]
40,50,20,Median,40,[   0   64  342  448  555  884 1000 1126 1180]
40,50,20,Mode,40,[   0   64  342  448  555  697  886 1000 1126 1180]
40,50,20,Median,40,[   0   64  342  448  555  627  884 1000 1126 1180]
40,50,20,Mode,40,[   0   64  342  448  555  697  886 1000 1126 1180]
