St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1046]
40,50,20,Mode,40,[   0  807 1046]
40,50,20,Median,40,[   0   76  417 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   76  357  483  807 1046]
40,50,20,Mode,40,[   0   66  417  483  807 1046]
40,50,20,Median,40,[   0   76  483  602 1046]
40,50,20,Mode,40,[   0   66  357  483  559  807 1046]
40,50,20,Median,40,[   0   76  559  807  875 1046]
40,50,20,Mode,40,[   0   66  357  483  559  807  875 1046]
40,50,20,Median,40,[   0   66  181  322  559  807  875 1046]
40,50,20,Mode,40,[   0   66  357  483  559  807  875 1046]
40,50,20,Median,40,[   0   66  181  322  417  483  559  807  875 1046]
40,50,20,Mode,40,[   0   66  357  417  483  559  807  875 1046]
40,50,20,Median,40,[   0   66  181  322  417  483  559  750  807  875 1046]
40,50,20,Mode,40,[   0   66  357  417  483  559  750  807  875 1046]
40,50,20,Median,40,[   0   66  181  322  417  483  559  750  807  875 1046]
40,50,20,Mode,40,[   0   66  181  322  417  483  559  750  807  875 1046]
