St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0   52  719 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0   52  719 1180]
40,50,20,Median,40,[   0   52  719 1180]
40,50,20,Mode,40,[   0   52  719 1180]
40,50,20,Median,40,[   0   52  265  601  719 1028 1180]
40,50,20,Mode,40,[   0   52  235  558  719 1057 1180]
40,50,20,Median,40,[   0   52  235  558  711  806 1028 1180]
40,50,20,Mode,40,[   0   52  177  558  719  806 1057 1180]
40,50,20,Median,40,[   0   52  232  391  719  806 1028 1180]
40,50,20,Mode,40,[   0   52  177  558  719  806 1057 1180]
40,50,20,Median,40,[   0   52  232  391  719  806  889 1048 1180]
40,50,20,Mode,40,[   0   52  177  558  719  806  889 1057 1180]
40,50,20,Median,40,[   0   52  124  235  391  579  719  806  889 1048 1180]
40,50,20,Mode,40,[   0   52  235  558  719  806  889 1057 1180]
40,50,20,Median,40,[   0   52  124  235  391  659  719  806  889 1048 1180]
40,50,20,Mode,40,[   0   52  235  635  719  806  889 1057 1180]
