St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  869 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  614  889 1180]
40,50,20,Mode,40,[   0  614  889 1180]
40,50,20,Median,40,[   0   52  272  614  889 1180]
40,50,20,Mode,40,[   0   52  614  889 1180]
40,50,20,Median,40,[   0   52  219  614  869 1180]
40,50,20,Mode,40,[   0   52  614  889  953 1180]
40,50,20,Median,40,[   0   52  209  292  614  889 1180]
40,50,20,Mode,40,[   0   52  209  292  614  889 1180]
40,50,20,Median,40,[   0   52  209  292  614  869 1180]
40,50,20,Mode,40,[   0   52  209  292  614  889 1180]
40,50,20,Median,40,[   0   52  209  292  614  869 1180]
40,50,20,Mode,40,[   0   52  209  292  614  889 1180]
40,50,20,Median,40,[   0   52  164  209  292  614  869 1180]
40,50,20,Mode,40,[   0   52  164  209  292  614  889 1180]
40,50,20,Median,40,[   0   52  164  209  292  343  614  869 1180]
40,50,20,Mode,40,[   0   52  164  209  292  343  614  889 1180]
