St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1382 2017]
40,50,20,Mode,40,[   0  377 1382 2017]
40,50,20,Median,40,[   0  517 1284 1845 2017]
40,50,20,Mode,40,[   0  377 1382 2017]
40,50,20,Median,40,[   0  265 1284 1845 2017]
40,50,20,Mode,40,[   0  377  773 1382 2017]
40,50,20,Median,40,[   0  265 1644 1887 2017]
40,50,20,Mode,40,[   0  377 1382 1845 2017]
40,50,20,Median,40,[   0  259  517  773 1644 1887 2017]
40,50,20,Mode,40,[   0  377 1382 1845 2017]
40,50,20,Median,40,[   0  265 1382 1887 2017]
40,50,20,Mode,40,[   0  377  517  773 1382 1644 1845 2017]
40,50,20,Median,40,[   0  320 1382 1887 2017]
40,50,20,Mode,40,[   0  114  377  517  773 1382 1644 1845 2017]
40,50,20,Median,40,[   0   75  320 1158 1284 1382 1887 2017]
40,50,20,Mode,40,[   0  114  377  517  773 1158 1284 1382 1644 1845 2017]
40,50,20,Median,40,[   0   75  320  517  692  838 1158 1284 1382 1887 2017]
40,50,20,Mode,40,[   0  114  377  517  692 1158 1284 1382 1644 1845 2017]
