St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1248 2019]
40,50,20,Mode,40,[   0 1193 2019]
40,50,20,Median,40,[   0 1193 1585 2019]
40,50,20,Mode,40,[   0 1193 1585 2019]
40,50,20,Median,40,[   0  900 1193 1636 2019]
40,50,20,Mode,40,[   0  244  900 1193 1585 2019]
40,50,20,Median,40,[   0  900 1193 1636 2019]
40,50,20,Mode,40,[   0  900 1193 1365 2019]
40,50,20,Median,40,[   0  900 1193 1636 2019]
40,50,20,Mode,40,[   0  900 1193 1365 2019]
40,50,20,Median,40,[   0   48  900 1193 1636 2019]
40,50,20,Mode,40,[   0   52  900 1193 1365 2019]
40,50,20,Median,40,[   0   48  900 1193 1636 2019]
40,50,20,Mode,40,[   0   52  900 1193 1365 1904 2019]
40,50,20,Median,40,[   0   48 1007 1193 1636 2019]
40,50,20,Mode,40,[   0   52 1007 1193 1365 1904 2019]
40,50,20,Median,40,[   0   48  193  344  633 1007 1193 1636 2019]
40,50,20,Mode,40,[   0   52  344  633 1007 1193 1365 1904 2019]
