St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1180]
40,50,20,Mode,40,[   0   87  800 1180]
40,50,20,Median,40,[   0  139  496  895 1180]
40,50,20,Mode,40,[   0   87  800 1180]
40,50,20,Median,40,[   0  139  451  800 1092 1180]
40,50,20,Mode,40,[   0   87  800 1133 1180]
40,50,20,Median,40,[   0  139  392  672 1092 1180]
40,50,20,Mode,40,[   0   87  387  676  800 1133 1180]
40,50,20,Median,40,[   0   87  139  392  676  816 1180]
40,50,20,Mode,40,[   0   87  139  387  676  800 1133 1180]
40,50,20,Median,40,[   0   87  139  392  676  998 1133 1180]
40,50,20,Mode,40,[   0   87  139  387  676  800 1133 1180]
40,50,20,Median,40,[   0   87  139  387  676  998 1133 1180]
40,50,20,Mode,40,[   0   87  139  387  676  800 1133 1180]
40,50,20,Median,40,[   0   87  139  228  387  676  998 1133 1180]
40,50,20,Mode,40,[   0   87  139  228  676  800 1133 1180]
40,50,20,Median,40,[   0   87  139  228  676  800  854  998 1133 1180]
40,50,20,Mode,40,[   0   87  139  228  676  800  895  998 1133 1180]
