St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1444 2017]
40,50,20,Mode,40,[   0  630 1490 2017]
40,50,20,Median,40,[   0  630  997 1444 2017]
40,50,20,Mode,40,[   0  630 1016 1490 2017]
40,50,20,Median,40,[   0  630  997 1433 2017]
40,50,20,Mode,40,[   0  630 1016 1490 1656 2017]
40,50,20,Median,40,[   0  198  630  997 1433 2017]
40,50,20,Mode,40,[   0  198  630 1016 1490 1656 2017]
40,50,20,Median,40,[   0  198  630  997 1433 2017]
40,50,20,Mode,40,[   0  198  630 1016 1490 1656 2017]
40,50,20,Median,40,[   0  198  630  997 1386 1444 2017]
40,50,20,Mode,40,[   0  198  630 1016 1319 1490 1656 2017]
40,50,20,Median,40,[   0  198  630  933 1016 1386 1444 2017]
40,50,20,Mode,40,[   0  198  630  933 1016 1319 1490 1656 2017]
40,50,20,Median,40,[   0  198  630  997 1319 1433 1490 1656 2017]
40,50,20,Mode,40,[   0  198  630 1016 1319 1433 1490 1656 2017]
40,50,20,Median,40,[   0  198  630  705  997 1319 1433 1490 1656 2017]
40,50,20,Mode,40,[   0  198  630  705 1016 1319 1433 1490 1656 2017]
