St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  725 1046]
40,50,20,Mode,40,[   0  188  725 1046]
40,50,20,Median,40,[   0  188  935 1046]
40,50,20,Mode,40,[   0  725  935 1046]
40,50,20,Median,40,[   0  171  321  725  935 1046]
40,50,20,Mode,40,[   0  188  317  725  935 1046]
40,50,20,Median,40,[   0  166  317  725  935 1046]
40,50,20,Mode,40,[   0  188  317  725  935 1046]
40,50,20,Median,40,[   0  110  188  317  725  935 1046]
40,50,20,Mode,40,[   0  110  188  317  725  935 1046]
40,50,20,Median,40,[   0  110  188  317  451  659  725  935 1046]
40,50,20,Mode,40,[   0  110  188  317  451  659  725  935 1046]
40,50,20,Median,40,[   0  110  188  317  451  659  725  935 1046]
40,50,20,Mode,40,[   0  110  188  317  451  659  725  935 1046]
40,50,20,Median,40,[   0  110  188  317  451  659  725  935 1046]
40,50,20,Mode,40,[   0  110  188  317  451  659  725  935 1046]
40,50,20,Median,40,[   0  110  188  317  365  463  659  725  935 1046]
40,50,20,Mode,40,[   0  110  188  317  365  451  659  725  935 1046]
