St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  888 1046]
40,50,20,Mode,40,[   0  361  925 1046]
40,50,20,Median,40,[   0  361  925 1046]
40,50,20,Mode,40,[   0  361  668  925 1046]
40,50,20,Median,40,[   0  361  925 1046]
40,50,20,Mode,40,[   0  361  668  925 1046]
40,50,20,Median,40,[   0  361  418  925 1046]
40,50,20,Mode,40,[   0  361  418  925 1046]
40,50,20,Median,40,[   0  361  418  622  869 1046]
40,50,20,Mode,40,[   0  361  418  925 1046]
40,50,20,Median,40,[   0  361  418  563  668  869 1046]
40,50,20,Mode,40,[   0  361  418  555  668  925 1046]
40,50,20,Median,40,[   0  300  361  418  563  668  890 1046]
40,50,20,Mode,40,[   0  300  361  418  555  668  925 1046]
40,50,20,Median,40,[   0  300  361  418  563  668  925 1046]
40,50,20,Mode,40,[   0  300  361  418  555  668  925 1046]
40,50,20,Median,40,[   0  300  361  418  563  668  944 1046]
40,50,20,Mode,40,[   0  300  361  418  555  668  925 1046]
