St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  755 1046]
40,50,20,Mode,40,[   0  277  564 1046]
40,50,20,Median,40,[   0  269  551  914 1046]
40,50,20,Mode,40,[   0  277  564  988 1046]
40,50,20,Median,40,[   0   53  277  551  914 1046]
40,50,20,Mode,40,[   0   53  277  564  988 1046]
40,50,20,Median,40,[   0   53  277  551  755  932 1046]
40,50,20,Mode,40,[   0   53  277  564  747  988 1046]
40,50,20,Median,40,[   0   53  186  318  551  755  932 1046]
40,50,20,Mode,40,[   0   53  186  564  747  988 1046]
40,50,20,Median,40,[   0   53  186  277  437  564  755  932 1046]
40,50,20,Mode,40,[   0   53  186  277  437  564  747  988 1046]
40,50,20,Median,40,[   0   53  186  277  437  564  755  914  988 1046]
40,50,20,Mode,40,[   0   53  186  277  437  564  879  988 1046]
40,50,20,Median,40,[   0   53  186  277  318  437  564  755  914  988 1046]
40,50,20,Mode,40,[   0   53  186  277  318  437  564  879  988 1046]
40,50,20,Median,40,[   0   53  186  277  318  437  564  879  988 1046]
40,50,20,Mode,40,[   0   53  186  277  318  437  564  879  988 1046]
