St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  848 1046]
40,50,20,Median,40,[   0  523  848 1046]
40,50,20,Mode,40,[   0  128  848 1046]
40,50,20,Median,40,[   0  162  491  678  923 1046]
40,50,20,Mode,40,[   0  128  434  678  848 1046]
40,50,20,Median,40,[   0  200  491  678  923 1046]
40,50,20,Mode,40,[   0  196  434  678  848 1046]
40,50,20,Median,40,[   0  678  845  938 1046]
40,50,20,Mode,40,[   0  196  434  678  848  938 1046]
40,50,20,Median,40,[   0  200  434  523  678  845  938 1046]
40,50,20,Mode,40,[   0  196  434  523  678  848  938 1046]
40,50,20,Median,40,[   0  200  434  523  678  845  938 1046]
40,50,20,Mode,40,[   0  196  434  523  678  848  938 1046]
40,50,20,Median,40,[   0  200  434  523  678  848  938 1046]
40,50,20,Mode,40,[   0  196  434  523  678  723  848  938 1046]
40,50,20,Median,40,[   0  196  274  434  523  678  848  938 1046]
40,50,20,Mode,40,[   0  196  257  434  523  678  723  848  938 1046]
