St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  757 1046]
40,50,20,Mode,40,[   0  375  757 1046]
40,50,20,Median,40,[   0  333  729  958 1046]
40,50,20,Mode,40,[   0  375  757  958 1046]
40,50,20,Median,40,[   0  341  729  958 1046]
40,50,20,Mode,40,[   0  375  757  958 1046]
40,50,20,Median,40,[   0   96  565  757  958 1046]
40,50,20,Mode,40,[   0  375  508  757  958 1046]
40,50,20,Median,40,[   0  341  699  757  958 1046]
40,50,20,Mode,40,[   0  375  699  757  958 1046]
40,50,20,Median,40,[   0  341  699  757  958 1046]
40,50,20,Mode,40,[   0  375  699  757  958 1046]
40,50,20,Median,40,[   0  341  699  757  845 1046]
40,50,20,Mode,40,[   0  375  699  757  845 1046]
40,50,20,Median,40,[   0  341  699  757  845 1046]
40,50,20,Mode,40,[   0  375  699  757  845 1046]
40,50,20,Median,40,[   0  341  699  757  845 1046]
40,50,20,Mode,40,[   0  375  699  757  845 1046]
