St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1421 2019]
40,50,20,Mode,40,[   0  730 2019]
40,50,20,Median,40,[   0  532 1340 1864 2019]
40,50,20,Mode,40,[   0  730 1931 2019]
40,50,20,Median,40,[   0  276  609 1340 2019]
40,50,20,Mode,40,[   0  410 1931 2019]
40,50,20,Median,40,[   0  238  527  715 2019]
40,50,20,Mode,40,[   0  238  537  730 1931 2019]
40,50,20,Median,40,[   0  238  527  715 1445 2019]
40,50,20,Mode,40,[   0  238  537  730 1340 1421 1931 2019]
40,50,20,Median,40,[   0   58  276  527  715 1421 2019]
40,50,20,Mode,40,[   0   58  238  537  730 1340 1421 1931 2019]
40,50,20,Median,40,[   0   58  299  537  715 1243 1396 1727 2019]
40,50,20,Mode,40,[   0   58  410  537  730 1243 1340 1727 2019]
40,50,20,Median,40,[   0   58  299  537  715 1243 1340 1512 1727 2019]
40,50,20,Mode,40,[   0   58  410  537  730 1243 1340 1512 2019]
40,50,20,Median,40,[   0   58  410  537  715 1243 1340 1512 2019]
40,50,20,Mode,40,[   0   58  410  537  730 1243 1340 1512 2019]
