St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1163 1596 1911]
40,50,20,Mode,40,[   0 1163 1596 1911]
40,50,20,Median,40,[   0 1163 1596 1911]
40,50,20,Mode,40,[   0 1163 1596 1911]
40,50,20,Median,40,[   0 1163 1494 1630 1911]
40,50,20,Mode,40,[   0 1163 1494 1596 1911]
40,50,20,Median,40,[   0 1163 1494 1911]
40,50,20,Mode,40,[   0 1163 1494 1596 1911]
40,50,20,Median,40,[   0  440  843 1163 1494 1911]
40,50,20,Mode,40,[   0  296  440  843 1163 1494 1596 1911]
40,50,20,Median,40,[   0  440  843 1163 1494 1911]
40,50,20,Mode,40,[   0  296  440  843 1163 1494 1596 1911]
40,50,20,Median,40,[   0  440  843 1163 1494 1596 1676 1804 1911]
40,50,20,Mode,40,[   0  296  440  843 1163 1494 1596 1676 1804 1911]
40,50,20,Median,40,[   0  243  296  440  843 1163 1494 1596 1676 1804 1911]
40,50,20,Mode,40,[   0  243  296  440  843 1163 1494 1596 1676 1804 1911]
