St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 997]
40,50,20,Mode,40,[  0 265 515 997]
40,50,20,Median,40,[  0 178 543 876 997]
40,50,20,Mode,40,[  0 265 515 876 997]
40,50,20,Median,40,[  0 123 265 543 876 997]
40,50,20,Mode,40,[  0 123 265 515 876 997]
40,50,20,Median,40,[  0 123 265 515 601 876 997]
40,50,20,Mode,40,[  0 123 265 515 601 876 997]
40,50,20,Median,40,[  0 123 265 515 601 876 997]
40,50,20,Mode,40,[  0 123 265 515 601 876 997]
40,50,20,Median,40,[  0 123 265 542 601 876 997]
40,50,20,Mode,40,[  0 123 265 444 515 601 876 997]
40,50,20,Median,40,[  0 123 265 542 601 876 997]
40,50,20,Mode,40,[  0 123 265 444 515 601 876 997]
40,50,20,Median,40,[  0 123 265 542 601 876 997]
40,50,20,Mode,40,[  0 123 265 515 601 876 997]
40,50,20,Median,40,[  0 178 542 601 876 997]
40,50,20,Mode,40,[  0 178 515 601 876 997]
