St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1466 2017]
40,50,20,Mode,40,[   0  176 1731 2017]
40,50,20,Median,40,[   0  351  994 1692 2017]
40,50,20,Mode,40,[   0  176  709 1731 2017]
40,50,20,Median,40,[   0  308 1121 1692 2017]
40,50,20,Mode,40,[   0  176 1205 1731 2017]
40,50,20,Median,40,[   0  308  646 1522 2017]
40,50,20,Mode,40,[   0  176 1466 2017]
40,50,20,Median,40,[   0  176  351  646 1522 1731 2017]
40,50,20,Mode,40,[   0  176  351  646 1466 2017]
40,50,20,Median,40,[   0  176  351  646  992 1178 1731 2017]
40,50,20,Mode,40,[   0  176  351  646  904 1205 1466 2017]
40,50,20,Median,40,[   0  176  351  646  992 1178 1466 1692 1849 2017]
40,50,20,Mode,40,[   0  176  351  646  904 1205 1466 1731 1849 2017]
40,50,20,Median,40,[   0  176  351  646  992 1178 1466 1607 1731 1849 2017]
40,50,20,Mode,40,[   0  176  351  646  904 1205 1466 1607 1731 1849 2017]
40,50,20,Median,40,[   0  176  351  709  992 1178 1466 1607 1731 1849 2017]
40,50,20,Mode,40,[   0  176  351  709  904 1205 1466 1607 1731 1849 2017]
