St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  526  933 1046]
40,50,20,Median,40,[   0  141  821 1046]
40,50,20,Mode,40,[   0  141  526  933 1046]
40,50,20,Median,40,[   0  141  424  821 1046]
40,50,20,Mode,40,[   0  141  424  526 1046]
40,50,20,Median,40,[   0  141  424  805  933 1046]
40,50,20,Mode,40,[   0  141  424  526  805  933 1046]
40,50,20,Median,40,[   0  141  424  526  584  805  933 1046]
40,50,20,Mode,40,[   0  141  424  526  584  805  933 1046]
40,50,20,Median,40,[   0  141  424  526  584  684  805  933 1046]
40,50,20,Mode,40,[   0  141  424  526  584  665  805  933 1046]
40,50,20,Median,40,[   0  141  424  526  584  684  805  933 1046]
40,50,20,Mode,40,[   0  141  424  526  584  665  805  933 1046]
40,50,20,Median,40,[   0  141  424  526  584  684  805  933  992 1046]
40,50,20,Mode,40,[   0  141  424  526  584  665  805  933  992 1046]
40,50,20,Median,40,[   0  141  424  526  584  665  776  933  992 1046]
40,50,20,Mode,40,[   0  141  424  526  629  776  933  992 1046]
