St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2019]
40,50,20,Mode,40,[   0   46 1892 2019]
40,50,20,Median,40,[   0  406 1892 2019]
40,50,20,Mode,40,[   0   46 1892 2019]
40,50,20,Median,40,[   0  238 1892 2019]
40,50,20,Mode,40,[   0   46  673 1145 1892 2019]
40,50,20,Median,40,[   0   46  673 1145 1892 2019]
40,50,20,Mode,40,[   0   46  238  673 1145 1892 2019]
40,50,20,Median,40,[   0   46  294  781 1145 1892 2019]
40,50,20,Mode,40,[   0   46  238  673  745 1145 1892 2019]
40,50,20,Median,40,[   0   46  245  519  673  923 1145 1892 2019]
40,50,20,Mode,40,[   0   46  238  673  909 1145 1892 2019]
40,50,20,Median,40,[   0   46  294  923 1145 1733 1892 2019]
40,50,20,Mode,40,[   0   46  238  673  909 1145 1733 1892 2019]
40,50,20,Median,40,[   0   46  294  923 1142 1214 1733 1892 2019]
40,50,20,Mode,40,[   0   46  238  673  909 1145 1214 1733 1892 2019]
40,50,20,Median,40,[   0   46  245  669  747  923 1142 1214 1733 1892 2019]
40,50,20,Mode,40,[   0   46  238  673  745  909 1145 1214 1733 1892 2019]
