St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  846 1046]
40,50,20,Mode,40,[   0  798 1046]
40,50,20,Median,40,[   0  233  410  846 1046]
40,50,20,Mode,40,[   0  233  348  798 1046]
40,50,20,Median,40,[   0  233  410  798  965 1046]
40,50,20,Mode,40,[   0  233  348  798 1046]
40,50,20,Median,40,[   0   60  233  410  798  965 1046]
40,50,20,Mode,40,[   0  233  348  798 1046]
40,50,20,Median,40,[   0   60  233  348  500  798  965 1046]
40,50,20,Mode,40,[   0  233  348  500  798 1046]
40,50,20,Median,40,[   0   60  233  348  500  757  798  965 1046]
40,50,20,Mode,40,[   0  233  348  436  757  798 1046]
40,50,20,Median,40,[   0   60  233  348  500  798  936  994 1046]
40,50,20,Mode,40,[   0   60  233  348  500  798  928  994 1046]
40,50,20,Median,40,[   0   60  233  348  500  757  798  928  994 1046]
40,50,20,Mode,40,[   0   60  233  348  500  757  798  928  994 1046]
40,50,20,Median,40,[   0  233  280  798 1046]
40,50,20,Mode,40,[   0  233  280  798 1046]
