St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499  838  998 2017]
40,50,20,Median,40,[   0  518 1015 2017]
40,50,20,Mode,40,[   0  499  838  998 2017]
40,50,20,Median,40,[   0  518 1015 2017]
40,50,20,Mode,40,[   0  499  838  998 2017]
40,50,20,Median,40,[   0  518 1015 2017]
40,50,20,Mode,40,[   0  316  499  838  998 1918 2017]
40,50,20,Median,40,[   0  518 1116 2017]
40,50,20,Mode,40,[   0  499  838 1121 1918 2017]
40,50,20,Median,40,[   0  518  786  838 1121 1915 2017]
40,50,20,Mode,40,[   0  499  797  838 1121 1918 2017]
40,50,20,Median,40,[   0  316  499  600  786  838 1121 1915 2017]
40,50,20,Mode,40,[   0  316  499  600  797  838 1121 1918 2017]
