St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2209 2554]
40,50,20,Mode,40,[   0  311 2209 2554]
40,50,20,Median,40,[   0  305 2209 2554]
40,50,20,Mode,40,[   0  311 2209 2554]
40,50,20,Median,40,[   0  305 2209 2554]
40,50,20,Mode,40,[   0  311 2209 2554]
40,50,20,Median,40,[   0  305 2209 2554]
40,50,20,Mode,40,[   0  311 1328 1659 2209 2554]
40,50,20,Median,40,[   0  305 1286 1659 2008 2218 2554]
40,50,20,Mode,40,[   0  311 1328 1659 2008 2209 2554]
40,50,20,Median,40,[   0  305  771  970 1303 1659 2008 2218 2554]
40,50,20,Mode,40,[   0  311  771  970 1328 1659 2008 2209 2554]
40,50,20,Median,40,[   0  305  771  970 1131 1328 1659 2008 2218 2554]
40,50,20,Mode,40,[   0  311  771  970 1192 1328 1659 2008 2209 2554]
40,50,20,Median,40,[   0  305  771  970 1131 1328 1659 2008 2213 2554]
40,50,20,Mode,40,[   0  311  771  970 1192 1328 1659 2008 2209 2554]
40,50,20,Median,40,[   0  305  771  970 1131 1328 1659 2008 2213 2554]
40,50,20,Mode,40,[   0  311  771  970 1192 1328 1659 2008 2209 2554]
