St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  745 1046]
40,50,20,Mode,40,[   0  433  745 1046]
40,50,20,Median,40,[   0  286  503  820 1046]
40,50,20,Mode,40,[   0  286  433  745 1046]
40,50,20,Median,40,[   0  125  820 1046]
40,50,20,Mode,40,[   0  125  286  433  745 1046]
40,50,20,Median,40,[   0  125  745  996 1046]
40,50,20,Mode,40,[   0  125  286  433  745  996 1046]
40,50,20,Median,40,[   0  125  498  593  752  996 1046]
40,50,20,Mode,40,[   0  125  286  593  745  996 1046]
40,50,20,Median,40,[   0  125  286  503  593  752  996 1046]
40,50,20,Mode,40,[   0  125  286  433  498  593  745  996 1046]
40,50,20,Median,40,[   0  125  285  353  503  593  752  996 1046]
40,50,20,Mode,40,[   0  125  286  330  498  593  745  996 1046]
40,50,20,Median,40,[   0  125  285  353  503  593  745  820  996 1046]
40,50,20,Mode,40,[   0  125  286  330  498  593  745  820  996 1046]
40,50,20,Median,40,[   0  125  285  353  503  593  745  820  932 1046]
40,50,20,Mode,40,[   0  125  286  330  498  593  745  820  996 1046]
