St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1235 1465]
40,50,20,Mode,40,[   0 1235 1465]
40,50,20,Median,40,[   0   76  662 1235 1465]
40,50,20,Mode,40,[   0  566 1235 1465]
40,50,20,Median,40,[   0   76  204  662 1235 1465]
40,50,20,Mode,40,[   0   76  204  566 1235 1465]
40,50,20,Median,40,[   0   76  204  690 1235 1465]
40,50,20,Mode,40,[   0   76  204  662 1235 1465]
40,50,20,Median,40,[   0   76  204  690 1225 1465]
40,50,20,Mode,40,[   0   76  204  662 1235 1465]
40,50,20,Median,40,[   0   76  204  690 1225 1465]
40,50,20,Mode,40,[   0   76  204  662 1235 1465]
40,50,20,Median,40,[   0   76  204  690 1225 1333 1388 1465]
40,50,20,Mode,40,[   0   76  204  662 1235 1333 1388 1465]
40,50,20,Median,40,[   0   76  204  524  566  690 1225 1333 1388 1465]
40,50,20,Mode,40,[   0   76  204  524  566  820 1235 1333 1388 1465]
40,50,20,Median,40,[   0   76  204  524  566  690 1225 1333 1388 1465]
40,50,20,Mode,40,[   0   76  204  524  566  820 1235 1333 1388 1465]
