St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1578 2019]
40,50,20,Mode,40,[   0  937 1967 2019]
40,50,20,Median,40,[   0  937 1611 2019]
40,50,20,Mode,40,[   0  145  937 1967 2019]
40,50,20,Median,40,[   0  937 1510 1967 2019]
40,50,20,Mode,40,[   0  145  937 1578 1967 2019]
40,50,20,Median,40,[   0  145  613  937 1510 1967 2019]
40,50,20,Mode,40,[   0  145  403  937 1578 1967 2019]
40,50,20,Median,40,[   0  145  889 1510 1967 2019]
40,50,20,Mode,40,[   0  145  403  937 1020 1578 1967 2019]
40,50,20,Median,40,[   0  145  889 1504 1967 2019]
40,50,20,Mode,40,[   0  145  403  937 1020 1578 1805 1967 2019]
40,50,20,Median,40,[   0   81  289  614 1088 1488 1967 2019]
40,50,20,Mode,40,[   0  145  289  937 1020 1578 1805 1967 2019]
40,50,20,Median,40,[   0   81  289  614 1088 1578 1719 1967 2019]
40,50,20,Mode,40,[   0  145  289  937 1020 1578 1805 1967 2019]
40,50,20,Median,40,[   0   81  289  889 1488 1578 1719 1967 2019]
40,50,20,Mode,40,[   0  145  289  937 1020 1578 1805 1967 2019]
