St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1536 1911]
40,50,20,Mode,40,[   0  849 1536 1911]
40,50,20,Median,40,[   0  406 1545 1911]
40,50,20,Mode,40,[   0  528 1161 1536 1911]
40,50,20,Median,40,[   0  424 1545 1911]
40,50,20,Mode,40,[   0  528 1161 1536 1911]
40,50,20,Median,40,[   0  424  849 1161 1589 1911]
40,50,20,Mode,40,[   0  528  849 1161 1536 1911]
40,50,20,Median,40,[   0  424  849 1161 1536 1911]
40,50,20,Mode,40,[   0  528  849 1161 1536 1911]
40,50,20,Median,40,[   0  424  849 1161 1545 1911]
40,50,20,Mode,40,[   0  528  849 1161 1536 1911]
40,50,20,Median,40,[   0  424  849 1161 1545 1911]
40,50,20,Mode,40,[   0  528  849 1161 1536 1911]
40,50,20,Median,40,[   0  406  849 1161 1545 1911]
40,50,20,Mode,40,[   0  401  849 1161 1536 1911]
40,50,20,Median,40,[   0  406  528  849 1056 1336 1536 1724 1911]
40,50,20,Mode,40,[   0  401  528  849 1056 1336 1536 1724 1911]
