St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1546 2019]
40,50,20,Mode,40,[   0  636 1597 2019]
40,50,20,Median,40,[   0  193  636 1546 2019]
40,50,20,Mode,40,[   0   66  636 1597 2019]
40,50,20,Median,40,[   0  193  636 1006 1546 2019]
40,50,20,Mode,40,[   0   66  636 1597 2019]
40,50,20,Median,40,[   0  193  636 1546 2019]
40,50,20,Mode,40,[   0   66  636 1597 2019]
40,50,20,Median,40,[   0  193  636 1005 1440 1597 1739 2019]
40,50,20,Mode,40,[   0   66  636  961 1440 1597 1718 2019]
40,50,20,Median,40,[   0   66  435  636 1005 1440 1597 2019]
40,50,20,Mode,40,[   0   66  435  636  961 1440 1597 2019]
40,50,20,Median,40,[   0   66  435  636  775 1440 2019]
40,50,20,Mode,40,[   0   66  435  636  775  961 1440 2019]
40,50,20,Median,40,[   0   66  435  636  775 1440 1597 1718 2019]
40,50,20,Mode,40,[   0   66  435  636  775  961 1440 2019]
40,50,20,Median,40,[   0   66  435  636  775 1440 1597 1718 2019]
40,50,20,Mode,40,[   0   66  435  636  775  961 1440 2019]
