St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  391 1180]
40,50,20,Median,40,[   0  135  391  681 1180]
40,50,20,Mode,40,[   0  135  391 1180]
40,50,20,Median,40,[   0  135  391  664  935 1180]
40,50,20,Mode,40,[   0  135  391  925 1180]
40,50,20,Median,40,[   0  135  391  617  719 1180]
40,50,20,Mode,40,[   0  135  391  617  719 1180]
40,50,20,Median,40,[   0  135  391  523  617  719 1180]
40,50,20,Mode,40,[   0  135  391  617  719 1180]
40,50,20,Median,40,[   0  135  391  523  617  719 1180]
40,50,20,Mode,40,[   0  135  391  617  719 1180]
40,50,20,Median,40,[   0  135  261  391  523  617  681  935 1180]
40,50,20,Mode,40,[   0  135  391  617  681 1180]
40,50,20,Median,40,[   0  135  391  523  617  681 1010 1180]
40,50,20,Mode,40,[   0  135  391  617  681 1010 1180]
40,50,20,Median,40,[   0  135  391  523  617  681 1010 1180]
40,50,20,Mode,40,[   0  135  391  617  681 1010 1180]
