St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  685 1180]
40,50,20,Mode,40,[   0  112  685 1180]
40,50,20,Median,40,[   0  112  329  685 1180]
40,50,20,Mode,40,[   0  112  286  685 1180]
40,50,20,Median,40,[   0  112  329 1003 1180]
40,50,20,Mode,40,[   0  112  286  685 1180]
40,50,20,Median,40,[   0  112  286 1003 1180]
40,50,20,Mode,40,[   0  112  286  685 1180]
40,50,20,Median,40,[   0  112  286  685  857 1032 1180]
40,50,20,Mode,40,[   0  112  286  685  857 1003 1180]
40,50,20,Median,40,[   0   46  112  286  685  857 1032 1180]
40,50,20,Mode,40,[   0   46  112  286  685  857 1003 1180]
40,50,20,Median,40,[   0   46  112  286  574  685  857 1032 1180]
40,50,20,Mode,40,[   0   46  112  286  582  685  857 1003 1180]
40,50,20,Median,40,[   0   46  112  286  582  685  857 1003 1180]
40,50,20,Mode,40,[   0   46  112  286  582  685  857 1003 1180]
40,50,20,Median,40,[   0   46  112  286  685  857 1003 1180]
40,50,20,Mode,40,[   0   46  112  286  582  685  857 1003 1180]
