St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1281 2189]
40,50,20,Mode,40,[   0  251 1114 2189]
40,50,20,Median,40,[   0 1114 2189]
40,50,20,Mode,40,[   0  251 1114 1454 2189]
40,50,20,Median,40,[   0 1454 1855 2189]
40,50,20,Mode,40,[   0  251 1281 1707 2189]
40,50,20,Median,40,[   0  957 1114 2189]
40,50,20,Mode,40,[   0  251  957 1114 1454 2189]
40,50,20,Median,40,[   0  145  397  957 1114 2189]
40,50,20,Mode,40,[   0  345  957 1114 1454 2189]
40,50,20,Median,40,[   0  145  397  965 1114 1498 1729 2189]
40,50,20,Mode,40,[   0  345  957 1114 1454 1707 2189]
40,50,20,Median,40,[   0  145  397  957 1114 1281 1729 2189]
40,50,20,Mode,40,[   0  345  957 1114 1281 1454 1707 2189]
40,50,20,Median,40,[   0  129  593  957 1114 1281 1729 2189]
40,50,20,Mode,40,[   0  145  251  593  957 1114 1281 1454 1707 2189]
40,50,20,Median,40,[   0  145  593  957 1114 1281 1456 1562 1730 2189]
40,50,20,Mode,40,[   0  145  251  593  957 1114 1281 1454 1537 1707 2189]
