St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  387  708 1046]
40,50,20,Median,40,[   0  263  570  764 1046]
40,50,20,Mode,40,[   0  570  708 1046]
40,50,20,Median,40,[   0  152  335  570  764 1046]
40,50,20,Mode,40,[   0  152  387  570  708 1046]
40,50,20,Median,40,[   0  152  570  708  857 1046]
40,50,20,Mode,40,[   0  152  387  570  708  857 1046]
40,50,20,Median,40,[   0  152  387  570  708  857 1046]
40,50,20,Mode,40,[   0  152  387  570  708  857 1046]
40,50,20,Median,40,[   0  570  640  857 1046]
40,50,20,Mode,40,[   0  570  640  857 1046]
40,50,20,Median,40,[   0  570  640  857 1046]
40,50,20,Mode,40,[   0  152  570  640  806  857 1046]
40,50,20,Median,40,[   0  152  387  570  640  708  763  806  857 1046]
40,50,20,Mode,40,[   0  152  387  570  640  708  763  806  857 1046]
40,50,20,Median,40,[   0  152  524  570  640  708  763  806  857 1046]
40,50,20,Mode,40,[   0  152  524  570  640  708  763  806  857 1046]
