St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  879 1180]
40,50,20,Mode,40,[   0  179  879 1180]
40,50,20,Median,40,[   0  275  618  977 1180]
40,50,20,Mode,40,[   0  731  879 1180]
40,50,20,Median,40,[   0  555  876 1040 1180]
40,50,20,Mode,40,[   0  179  594 1104 1180]
40,50,20,Median,40,[   0  179  295  555  876 1040 1180]
40,50,20,Mode,40,[   0  179  321 1104 1180]
40,50,20,Median,40,[   0  179  295  731  879 1180]
40,50,20,Mode,40,[   0  179  321  594  731  879 1180]
40,50,20,Median,40,[   0  179  295  493  594  731  879 1180]
40,50,20,Mode,40,[   0  179  321  435  594  731  879 1180]
40,50,20,Median,40,[   0  117  179  295  493  594  731  879 1180]
40,50,20,Mode,40,[   0  117  179  321  435  594  731  879 1180]
40,50,20,Median,40,[   0  179  295  493  594  731  879 1040 1104 1180]
40,50,20,Mode,40,[   0  179  321  435  594  731  879 1040 1104 1180]
40,50,20,Median,40,[   0  117  179  295  493  594  731  879 1040 1104 1180]
40,50,20,Mode,40,[   0  117  179  321  435  594  731  879 1040 1104 1180]
