St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2065 2211]
40,50,20,Mode,40,[   0  948 2087 2211]
40,50,20,Median,40,[   0  795 1271 2065 2211]
40,50,20,Mode,40,[   0  948 1300 2087 2211]
40,50,20,Median,40,[   0  577 1271 2065 2211]
40,50,20,Mode,40,[   0  551  948 1300 2087 2211]
40,50,20,Median,40,[   0  577 1271 2065 2211]
40,50,20,Mode,40,[   0  551  948 1300 2087 2211]
40,50,20,Median,40,[   0  577 1300 2065 2211]
40,50,20,Mode,40,[   0  551  948 1104 1300 2087 2211]
40,50,20,Median,40,[   0  577  862  948 1104 1300 2065 2211]
40,50,20,Mode,40,[   0  551  795  948 1104 1300 2087 2211]
40,50,20,Median,40,[   0  551  695  862  948 1104 1300 2065 2211]
40,50,20,Mode,40,[   0  105  551  695  948 1104 1300 2087 2211]
40,50,20,Median,40,[   0  105  551  695  862  948 1104 1300 1999 2108 2211]
40,50,20,Mode,40,[   0  105  551  695  948 1104 1300 1964 2087 2211]
40,50,20,Median,40,[   0  105  551  695  795  864  948 1104 1300 1999 2108 2211]
40,50,20,Mode,40,[   0  551  695  795  864  948 1104 1300 2087 2211]
