St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  726 1046]
40,50,20,Mode,40,[   0  169  649 1046]
40,50,20,Median,40,[   0  109  366  726 1046]
40,50,20,Mode,40,[   0  342  649 1046]
40,50,20,Median,40,[   0  109  649  792 1046]
40,50,20,Mode,40,[   0  342  649  792 1046]
40,50,20,Median,40,[   0  109  649  792  867 1046]
40,50,20,Mode,40,[   0  342  649  792  867 1046]
40,50,20,Median,40,[   0   85  169  649  792  867 1046]
40,50,20,Mode,40,[   0   85  169  342  649  792  867 1046]
40,50,20,Median,40,[   0   85  169  342  649  792  867 1046]
40,50,20,Mode,40,[   0   85  169  342  421  649  792  867 1046]
40,50,20,Median,40,[   0   85  169  342  649  792  867 1046]
40,50,20,Mode,40,[   0   85  169  342  421  649  792  867 1046]
40,50,20,Median,40,[   0   85  169  342  649  726  792  867 1046]
40,50,20,Mode,40,[   0   85  169  342  421  649  726  792  867 1046]
40,50,20,Median,40,[   0   85  169  599  649  726  792  867 1046]
40,50,20,Mode,40,[   0   85  169  342  421  599  649  726  792  867 1046]
