St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1722 2019]
40,50,20,Mode,40,[   0  499 1722 2019]
40,50,20,Median,40,[   0  451  789 1722 2019]
40,50,20,Mode,40,[   0  499  908 1722 2019]
40,50,20,Median,40,[   0  499  902 1722 2019]
40,50,20,Mode,40,[   0  499  908 1722 2019]
40,50,20,Median,40,[   0  499  896 1503 1722 2019]
40,50,20,Mode,40,[   0  499  908 1503 1722 2019]
40,50,20,Median,40,[   0  499  908 1503 1722 2019]
40,50,20,Mode,40,[   0  499  789  908 1503 1722 2019]
40,50,20,Median,40,[   0  499  908 1257 1503 1722 2019]
40,50,20,Mode,40,[   0  499  789  908 1252 1503 1722 2019]
40,50,20,Median,40,[   0  499  789  908 1257 1503 1722 2019]
40,50,20,Mode,40,[   0  499  789  908 1252 1503 1722 2019]
40,50,20,Median,40,[   0  138  371  499  789  908 1257 1503 1722 2019]
40,50,20,Mode,40,[   0  138  371  499  789  908 1252 1503 1722 2019]
40,50,20,Median,40,[   0  138  371  499  789  908 1257 1503 1722 1886 2019]
40,50,20,Mode,40,[   0  138  371  499  789  908 1252 1503 1722 1886 2019]
