St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  732 1489 2019]
40,50,20,Median,40,[   0  233  732 1489 2019]
40,50,20,Mode,40,[   0  189  732 1489 2019]
40,50,20,Median,40,[   0  193  700 1316 1490 2019]
40,50,20,Mode,40,[   0  189  732 1163 2019]
40,50,20,Median,40,[   0  193  700 1140 1489 1844 2019]
40,50,20,Mode,40,[   0  189  732 1163 1489 1844 2019]
40,50,20,Median,40,[   0  489  732 1489 1844 2019]
40,50,20,Mode,40,[   0  189  732 1163 1489 1844 2019]
40,50,20,Median,40,[   0  489  732 1489 1844 2019]
40,50,20,Mode,40,[   0  189  732 1316 1844 2019]
40,50,20,Median,40,[   0  189  366  511  732 1489 1844 2019]
40,50,20,Mode,40,[   0  189  366  556  732 1316 1844 2019]
40,50,20,Median,40,[   0  366  511  732 1489 1560 2019]
40,50,20,Mode,40,[   0  189  366  556  732 1316 1489 1560 2019]
40,50,20,Median,40,[   0  366  511  732 1489 1560 2019]
40,50,20,Mode,40,[   0  189  366  556  732 1316 1489 1560 2019]
