St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1507 2017]
40,50,20,Mode,40,[   0  132 1507 2017]
40,50,20,Median,40,[   0 1138 1562 2017]
40,50,20,Mode,40,[   0  132 1180 1507 2017]
40,50,20,Median,40,[   0 1138 1949 2017]
40,50,20,Mode,40,[   0  132 1507 1959 2017]
40,50,20,Median,40,[   0  594 1179 1949 2017]
40,50,20,Mode,40,[   0  132  594 1180 1507 1959 2017]
40,50,20,Median,40,[   0  132  594 1949 2017]
40,50,20,Mode,40,[   0  132  594 1180 1507 1959 2017]
40,50,20,Median,40,[   0  132  434  594 1180 1949 2017]
40,50,20,Mode,40,[   0  132  594 1180 1507 1959 2017]
40,50,20,Median,40,[   0  132  434  594 1179 1949 2017]
40,50,20,Mode,40,[   0  132  594 1314 1507 1959 2017]
40,50,20,Median,40,[   0  132  594 1179 1507 1949 2017]
40,50,20,Mode,40,[   0  132  594 1314 1507 1959 2017]
40,50,20,Median,40,[   0  132  594  700  952 1179 1507 1949 2017]
40,50,20,Mode,40,[   0  132  594  700  952 1180 1507 1959 2017]
