St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1651 2017]
40,50,20,Mode,40,[   0  204 1651 2017]
40,50,20,Median,40,[   0  204  807 1651 2017]
40,50,20,Mode,40,[   0  204  573 1651 2017]
40,50,20,Median,40,[   0  573 1005 1651 2017]
40,50,20,Mode,40,[   0  204  573 1005 1651 2017]
40,50,20,Median,40,[   0  139  573  949 1271 1651 2017]
40,50,20,Mode,40,[   0  204  573 1005 1651 2017]
40,50,20,Median,40,[   0  573 1651 2017]
40,50,20,Mode,40,[   0  204  573 1154 1439 1651 2017]
40,50,20,Median,40,[   0  573 1651 1847 2017]
40,50,20,Mode,40,[   0  204  573 1154 1439 1651 1847 2017]
40,50,20,Median,40,[   0   48  204  573  949 1651 1847 2017]
40,50,20,Mode,40,[   0   48  204  573 1154 1439 1651 1847 2017]
40,50,20,Median,40,[   0   48  423  573  949 1651 1847 2017]
40,50,20,Mode,40,[   0   48  423  573 1154 1439 1651 1847 2017]
40,50,20,Median,40,[   0   48  423  573  949 1651 1847 2017]
40,50,20,Mode,40,[   0   48  423  573 1154 1439 1651 1847 2017]
