St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0  749 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0  195  457  731  843 1039 1180]
40,50,20,Mode,40,[   0  195  749  843 1039 1180]
40,50,20,Median,40,[   0   94  203  457  731  843 1039 1180]
40,50,20,Mode,40,[   0   52  195  749  843 1039 1180]
40,50,20,Median,40,[   0   94  195  731  843 1039 1180]
40,50,20,Mode,40,[   0   52  195  381  506  749  843 1039 1180]
40,50,20,Median,40,[   0   94  195  506  679  843 1039 1180]
40,50,20,Mode,40,[   0   52  195  381  506  679  843 1039 1180]
40,50,20,Median,40,[   0   94  195  450  506  679  843 1039 1180]
40,50,20,Mode,40,[   0   52  195  457  506  679  843 1039 1180]
40,50,20,Median,40,[   0   94  195  450  506  679  843 1039 1117 1180]
40,50,20,Mode,40,[   0   52  195  457  506  679  843 1039 1117 1180]
