St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1810]
40,50,20,Mode,40,[   0 1555 1810]
40,50,20,Median,40,[   0  363  790 1353 1810]
40,50,20,Mode,40,[   0   51 1555 1810]
40,50,20,Median,40,[   0  363  790 1555 1810]
40,50,20,Mode,40,[   0   51 1555 1810]
40,50,20,Median,40,[   0   51  448  790 1555 1810]
40,50,20,Mode,40,[   0   51  451  790 1555 1810]
40,50,20,Median,40,[   0   51  448  790 1555 1810]
40,50,20,Mode,40,[   0   51  451  790 1555 1810]
40,50,20,Median,40,[   0   51  448  790 1130 1198 1555 1810]
40,50,20,Mode,40,[   0   51  451  790 1130 1198 1555 1810]
40,50,20,Median,40,[   0   51  363  451  790 1130 1198 1555 1810]
40,50,20,Mode,40,[   0   51  347  451  790 1130 1198 1555 1810]
40,50,20,Median,40,[   0   51  363  451  669  790 1198 1273 1438 1555 1810]
40,50,20,Mode,40,[   0   51  347  451  668  790 1198 1273 1438 1555 1810]
40,50,20,Median,40,[   0   51  347  451  669 1130 1198 1438 1652 1810]
40,50,20,Mode,40,[   0   51  347  451  668 1130 1198 1438 1652 1810]
