St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 450 782 997]
40,50,20,Mode,40,[  0 296 997]
40,50,20,Median,40,[  0 197 547 824 997]
40,50,20,Mode,40,[  0 296 680 824 997]
40,50,20,Median,40,[  0 197 477 680 997]
40,50,20,Mode,40,[  0 296 680 824 997]
40,50,20,Median,40,[  0 197 477 680 824 953 997]
40,50,20,Mode,40,[  0 296 680 824 953 997]
40,50,20,Median,40,[  0 296 680 824 953 997]
40,50,20,Mode,40,[  0 296 680 824 953 997]
40,50,20,Median,40,[  0 296 680 824 953 997]
40,50,20,Mode,40,[  0 296 680 824 953 997]
40,50,20,Median,40,[  0 296 680 824 953 997]
40,50,20,Mode,40,[  0 296 680 824 953 997]
40,50,20,Median,40,[  0 296 464 521 680 824 953 997]
40,50,20,Mode,40,[  0 296 514 680 824 953 997]
40,50,20,Median,40,[  0 296 464 521 680 824 953 997]
40,50,20,Mode,40,[  0 296 514 680 824 953 997]
