St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2563 3353]
40,50,20,Mode,40,[   0 2312 3353]
40,50,20,Median,40,[   0  426 1095 2563 3353]
40,50,20,Mode,40,[   0 1088 2312 3353]
40,50,20,Median,40,[   0 1095 2313 3281 3353]
40,50,20,Mode,40,[   0 1088 2312 3281 3353]
40,50,20,Median,40,[   0   67  632 1095 2313 3281 3353]
40,50,20,Mode,40,[   0   58 1088 2312 3281 3353]
40,50,20,Median,40,[   0   67  632 1088 1402 2313 3281 3353]
40,50,20,Mode,40,[   0   58 1088 1402 2312 3281 3353]
40,50,20,Median,40,[   0   67  426  676 1088 1402 2313 3281 3353]
40,50,20,Mode,40,[   0   58  426  632 1088 1402 2312 3281 3353]
40,50,20,Median,40,[   0   67  426  676 1088 2312 2563 3281 3353]
40,50,20,Mode,40,[   0   58  426  632 1088 2312 2563 3281 3353]
40,50,20,Median,40,[   0   67  426  676 1088 1866 2312 2563 3281 3353]
40,50,20,Mode,40,[   0   58  426  632 1088 1866 2312 2563 3281 3353]
40,50,20,Median,40,[   0   67  426  676 1088 1866 2312 2563 3281 3353]
40,50,20,Mode,40,[   0   58  426  632  911 1088 1866 2312 2563 3281 3353]
