St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1433 2019]
40,50,20,Mode,40,[   0  507 1433 2019]
40,50,20,Median,40,[   0  507 1189 1635 2019]
40,50,20,Mode,40,[   0  507 1635 2019]
40,50,20,Median,40,[   0   99  624 1635 2019]
40,50,20,Mode,40,[   0   99  507 1635 2019]
40,50,20,Median,40,[   0   99  624 1189 1552 1918 2019]
40,50,20,Mode,40,[   0   99  507 1189 1433 1901 2019]
40,50,20,Median,40,[   0   99  624 1635 1918 2019]
40,50,20,Mode,40,[   0   99  507 1189 1433 1635 1901 2019]
40,50,20,Median,40,[   0  507  624 1635 1918 2019]
40,50,20,Mode,40,[   0  507  624 1635 1901 2019]
40,50,20,Median,40,[   0  507  624 1049 1189 1635 1918 2019]
40,50,20,Mode,40,[   0  507  624 1049 1189 1635 1901 2019]
40,50,20,Median,40,[   0  507  624  731 1049 1189 1635 1918 2019]
40,50,20,Mode,40,[   0  507  624  731 1049 1189 1635 1901 2019]
40,50,20,Median,40,[   0   99  271  507  624  731 1049 1189 1635 1918 2019]
40,50,20,Mode,40,[   0   99  271  507  624  731 1049 1189 1635 1901 2019]
