St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2211]
40,50,20,Mode,40,[   0 1049 2211]
40,50,20,Median,40,[   0  538 1723 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  538  951 1302 1723 2211]
40,50,20,Mode,40,[   0  538 1049 1302 2211]
40,50,20,Median,40,[   0  515  643  951 1302 1723 2211]
40,50,20,Mode,40,[   0  538  639 1049 1302 1722 2211]
40,50,20,Median,40,[   0  515  643 1302 1722 1844 2211]
40,50,20,Mode,40,[   0  538  639 1049 1302 1722 1844 2211]
40,50,20,Median,40,[   0  515  643  882 1049 1302 1722 1844 2211]
40,50,20,Mode,40,[   0  538  639  882 1049 1302 1722 1844 2211]
40,50,20,Median,40,[   0  538  643  882 1049 1302 1722 1844 2211]
40,50,20,Mode,40,[   0  538  639  882 1049 1302 1722 1844 2211]
40,50,20,Median,40,[   0  538  643  882 1049 1302 1722 1844 2211]
40,50,20,Mode,40,[   0  538  639  882 1049 1302 1722 1844 2211]
40,50,20,Median,40,[   0  538  643  882 1049 1302 1722 1844 2211]
40,50,20,Mode,40,[   0  538  639  882 1049 1302 1722 1844 2211]
