St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1180]
40,50,20,Mode,40,[   0  587 1076 1180]
40,50,20,Median,40,[   0  487 1180]
40,50,20,Mode,40,[   0  108  587 1076 1180]
40,50,20,Median,40,[   0  487 1076 1180]
40,50,20,Mode,40,[   0  108  587 1076 1180]
40,50,20,Median,40,[   0  108  868 1076 1180]
40,50,20,Mode,40,[   0  108  262  587 1076 1180]
40,50,20,Median,40,[   0  108  735  868 1076 1180]
40,50,20,Mode,40,[   0  108  262  587  735  868 1076 1180]
40,50,20,Median,40,[   0  108  262  587  735  868 1076 1180]
40,50,20,Mode,40,[   0  108  262  357  587  735  868 1076 1180]
40,50,20,Median,40,[   0  108  262  357  587  735  868 1076 1180]
40,50,20,Mode,40,[   0  108  262  357  587  735  868 1076 1180]
40,50,20,Median,40,[   0  108  262  357  587  735  868  918 1076 1180]
40,50,20,Mode,40,[   0  108  262  357  587  735  868  918 1076 1180]
40,50,20,Median,40,[   0   62  108  262  357  587  735  868 1016 1076 1180]
40,50,20,Mode,40,[   0   62  108  262  357  587  735  868 1016 1076 1180]
