St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1180]
40,50,20,Mode,40,[   0  600 1180]
40,50,20,Median,40,[   0  249  427  861 1180]
40,50,20,Mode,40,[   0  186  427  731 1180]
40,50,20,Median,40,[   0  427  720  965 1180]
40,50,20,Mode,40,[   0  186  427 1059 1180]
40,50,20,Median,40,[   0  427  591  731 1180]
40,50,20,Mode,40,[   0  186  427  600  731 1180]
40,50,20,Median,40,[   0  186  277  591  731 1180]
40,50,20,Mode,40,[   0  186  277  600  731 1180]
40,50,20,Median,40,[   0  186  277  591  731  948 1059 1180]
40,50,20,Mode,40,[   0  186  277  600  731  948 1059 1180]
40,50,20,Median,40,[   0  186  277  411  469  600  731  948 1059 1180]
40,50,20,Mode,40,[   0  186  277  427  469  600  731  948 1059 1180]
40,50,20,Median,40,[   0  186  277  411  469  600  731  948 1059 1180]
40,50,20,Mode,40,[   0  186  277  427  469  600  731  861  948 1059 1180]
40,50,20,Median,40,[   0  186  277  386  427  469  600  731  948 1059 1180]
40,50,20,Mode,40,[   0  186  277  386  427  469  600  731  861  948 1059 1180]
