St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1792 2019]
40,50,20,Mode,40,[   0  267 2019]
40,50,20,Median,40,[   0  267  944 1792 2019]
40,50,20,Mode,40,[   0  267  956 1792 2019]
40,50,20,Median,40,[   0  267  819 1166 2019]
40,50,20,Mode,40,[   0  267  956 1166 2019]
40,50,20,Median,40,[   0  267  833 1166 2019]
40,50,20,Mode,40,[   0  267  464  956 1166 2019]
40,50,20,Median,40,[   0   72  812  956 1166 2019]
40,50,20,Mode,40,[   0   72  956 1166 2019]
40,50,20,Median,40,[   0   72  812  956 1166 2019]
40,50,20,Mode,40,[   0   72  267  464  956 1166 2019]
40,50,20,Median,40,[   0   72  812  956 1166 1439 2019]
40,50,20,Mode,40,[   0   72  267  464  956 1166 1439 2019]
40,50,20,Median,40,[   0   72  615  812  956 1166 1439 2019]
40,50,20,Mode,40,[   0   72  267  615  956 1166 1439 2019]
40,50,20,Median,40,[   0   72  615  812  956 1166 1439 1792 1857 2019]
40,50,20,Mode,40,[   0   72  267  615  956 1166 1439 1792 1857 2019]
