St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2019]
40,50,20,Mode,40,[   0  666 1670 2019]
40,50,20,Median,40,[   0  473 1005 2019]
40,50,20,Mode,40,[   0  666 1670 2019]
40,50,20,Median,40,[   0  227  594 1005 2019]
40,50,20,Mode,40,[   0  143  666 1670 2019]
40,50,20,Median,40,[   0  594 1908 2019]
40,50,20,Mode,40,[   0  143  666 1908 2019]
40,50,20,Median,40,[   0  536  883 1083 1908 2019]
40,50,20,Mode,40,[   0  143  666  883 1005 1908 2019]
40,50,20,Median,40,[   0  402  909 1121 1908 2019]
40,50,20,Mode,40,[   0  143  666 1005 1073 1908 2019]
40,50,20,Median,40,[   0  402  883 1083 1564 1718 1908 2019]
40,50,20,Mode,40,[   0  143  666  883 1005 1572 1670 1908 2019]
40,50,20,Median,40,[   0  143  259  473  923 1121 1572 1718 1908 2019]
40,50,20,Mode,40,[   0  143  259  536 1005 1073 1572 1670 1908 2019]
40,50,20,Median,40,[   0  143  259  473  883 1330 1572 1718 1908 2019]
40,50,20,Mode,40,[   0  143  259  536  666  883 1005 1317 1572 1670 1908 2019]
