St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  838 1180]
40,50,20,Mode,40,[   0  718 1180]
40,50,20,Median,40,[   0  161  432  897 1180]
40,50,20,Mode,40,[   0  161  419  718 1180]
40,50,20,Median,40,[   0  161  425  718 1028 1180]
40,50,20,Mode,40,[   0  161  419  718 1028 1180]
40,50,20,Median,40,[   0  161  425  718  897 1028 1180]
40,50,20,Mode,40,[   0  161  419  718  897 1028 1180]
40,50,20,Median,40,[   0  161  425  718  897 1028 1180]
40,50,20,Mode,40,[   0  161  419  718  897 1028 1180]
40,50,20,Median,40,[   0  161  425  718  897 1028 1180]
40,50,20,Mode,40,[   0  161  419  718  897 1028 1180]
40,50,20,Median,40,[   0  161  425  718  897 1028 1180]
40,50,20,Mode,40,[   0  161  419  718  897 1028 1180]
40,50,20,Median,40,[   0  161  425  718  897 1028 1180]
40,50,20,Mode,40,[   0  161  349  419  718  897 1028 1180]
40,50,20,Median,40,[   0  161  425  718  838  897 1028 1180]
40,50,20,Mode,40,[   0  161  349  419  718  838  897 1028 1180]
